1.0	0.0	0.0
0.960427135678392	0.0043969849246231155	0.035175879396984924
0.7363603266240183	0.22041920216362407	0.04322047121235762
0.9894179894179894	0.005291005291005291	0.005291005291005291
0.41509433962264153	0.09433962264150944	0.49056603773584906
0.9636963696369637	0.0033003300330033004	0.033003300330033
0.9040810247244564	0.025915996425379804	0.07000297885016384
0.98989898989899	0.00202020202020202	0.00808080808080808
0.9975186104218362	0.0	0.0024813895781637717
0.9108967082860386	0.010783200908059024	0.07832009080590238
0.9134821155609906	0.022317334148578418	0.06420055029043106
0.8521540469973891	0.03198433420365535	0.11586161879895561
0.9538138558432471	0.00489853044086774	0.041287613715885234
0.8471623253406935	0.06141107469380714	0.0914265999654994
0.7814578910120311	0.17466383581033262	0.043878273177636234
0.8308647873865265	0.09460105112279026	0.07453416149068323
0.8084426505213589	0.12764883955600403	0.06390850992263707
0.7862759113652609	0.1651179413867048	0.04860614724803431
0.8018018018018018	0.06006006006006006	0.13813813813813813
0.7394001363326517	0.19434219495569188	0.06625766871165645
0.7439520445300792	0.20830657246842219	0.047741383001498605
0.7649545881616036	0.17475728155339806	0.06028813028499844
0.753971304125032	0.19075070458621574	0.05527799128875224
0.9130434782608695	0.025596072931276297	0.061360448807854136
0.8304347826086956	0.075	0.09456521739130434
0.8136920980926431	0.12993869209809264	0.056369209809264305
0.7763684502185826	0.1568253186380149	0.0668062311434025
0.9639519359145527	0.012016021361815754	0.02403204272363151
0.7009893733968486	0.24569439355075118	0.053316233052400144
0.7789667012696638	0.14716920865607283	0.07386409007426335
0.763824241295848	0.19372556320983056	0.04245019549432136
0.8338933221335574	0.05354892902141957	0.1125577488450231
0.9175137961080453	0.022945106012198666	0.059541097879756026
0.0	0.0	0.0
0.9813664596273292	0.006211180124223602	0.012422360248447204
0.9835164835164835	0.0015698587127158557	0.014913657770800628
0.7432432432432432	0.2010053531792662	0.05575140357749053
0.552833078101072	0.18529862174578868	0.26186830015313933
0.8674533479692645	0.04473106476399561	0.08781558726673985
0.9244462025316456	0.028085443037974684	0.04746835443037975
0.7633477633477633	0.19131794131794133	0.04533429533429533
0.8257870312304026	0.11865044525272796	0.05556252351686943
0.9685695958948044	0.003207184092366902	0.028223220012828735
0.9222945484133441	0.017493897477624084	0.060211554109031735
0.9484126984126984	0.01020408163265306	0.041383219954648526
0.7252997106242249	0.2260438197602315	0.04865646961554361
0.9192982456140351	0.007017543859649123	0.07368421052631578
0.8956241032998565	0.020086083213773313	0.08428981348637016
0.9855072463768116	0.0014492753623188406	0.013043478260869565
0.9756637168141593	0.0022123893805309734	0.022123893805309734
0.844566712517194	0.07482806052269601	0.08060522696011004
0.9598572702943801	0.0026761819803746653	0.03746654772524532
0.8456946039035591	0.04087256027554535	0.11343283582089553
0.9776536312849162	0.004345127250155183	0.018001241464928614
1.0	0.0	0.0
0.9627851140456183	0.003601440576230492	0.03361344537815126
0.9857142857142858	0.0	0.014285714285714285
0.7650409398362407	0.12744749021003915	0.10751156995372019
0.8349925863164583	0.06291040033891125	0.10209701334463038
0.881159420289855	0.02995169082125604	0.08888888888888889
0.0	0.0	0.0
0.844106463878327	0.045627376425855515	0.11026615969581749
0.9045898084568125	0.0328876039031442	0.06252258764004337
1.0	0.0	0.0
0.7330426702880423	0.2082767493388607	0.058680580373096994
0.0	0.0	0.0
0.9931693989071039	0.0	0.006830601092896175
0.7896995708154506	0.13264796885916758	0.07765246032538177
0.8546174142480211	0.07836411609498681	0.06701846965699208
0.0	0.0	0.0
1.0	0.0	0.0
0.8366886497743838	0.056751128080527596	0.1065602221450885
0.75800993275612	0.17936096338944316	0.06262910385443678
1.0	0.0	0.0
0.7635220125786164	0.09433962264150944	0.1421383647798742
0.9829626123994321	0.001419782300047326	0.015617605300520587
0.07272727272727272	0.01818181818181818	0.9090909090909091
0.9211009174311927	0.013302752293577982	0.06559633027522936
0.0	0.0	0.0
0.7756906077348066	0.15957642725598525	0.06473296500920811
0.7903124013884506	0.13513726727674344	0.07455033133480593
0.8888888888888888	0.0	0.1111111111111111
0.9331597222222222	0.0078125	0.059027777777777776
0.0	0.0	0.0
0.8415818138763912	0.04167653327018707	0.11674165285342174
1.0	0.0	0.0
0.9664551223934723	0.005439709882139619	0.028105167724388033
0.0	0.0	1.0
0.8387923668470522	0.04642551979493022	0.11478211335801766
0.8448275862068966	0.06752873563218391	0.08764367816091954
0.7630579784504874	0.17732170343766035	0.059620318111852234
0.7092562107153547	0.24289134989524094	0.04785243938940437
0.0	0.0	0.0
0.7939055429864253	0.13751414027149322	0.06858031674208145
0.678974358974359	0.13948717948717948	0.18153846153846154
0.6597671410090556	0.24902975420439843	0.09120310478654592
0.8123473240062181	0.09971130357539418	0.08794137241838774
0.765592486361847	0.17541195658286934	0.05899555705528373
0.645239539114615	0.31534263189812006	0.03941782898726501
0.937984496124031	0.00872093023255814	0.05329457364341085
0.9754189944134078	0.0022346368715083797	0.0223463687150838
0.7426697530864198	0.18811728395061728	0.06921296296296296
0.7438002296211251	0.20246842709529278	0.05373134328358209
0.9657020364415863	0.003215434083601286	0.031082529474812434
0.9115646258503401	0.01473922902494331	0.07369614512471655
0.9886178861788618	0.0	0.011382113821138212
0.7536457855636064	0.18150967623589837	0.06484453820049528
0.7338810384488991	0.22119618797239565	0.04492277357870522
0.7952191235059761	0.13804780876494024	0.06673306772908366
0.89738430583501	0.02454728370221328	0.07806841046277666
0.7219527966375687	0.21907533139346913	0.05897187196896217
0.7178644926389108	0.2286290960899161	0.053506411271173025
0.9910514541387024	0.0	0.008948545861297539
0.0	0.0	0.0
0.7496721089050699	0.2041517796571842	0.04617611143774592
0.8420275590551181	0.04625984251968504	0.11171259842519685
0.7550023633212541	0.20300929573026627	0.0419883409484796
0.7348288075560803	0.20047225501770957	0.06469893742621015
0.9759704251386322	0.0046210720887245845	0.019408502772643253
0.77427087495006	0.1307764016513517	0.09495272339858836
0.7479744136460554	0.1949182658137882	0.05710732054015636
0.7397324940991346	0.20243902439024392	0.05782848151062156
0.7578306108145991	0.1875033694538789	0.054666019731521916
0.796967859308672	0.15633717404487568	0.046694966646452396
0.9418298743057586	0.022508038585209004	0.035662087109032445
0.0	0.0	0.0
0.9949494949494949	0.0	0.005050505050505051
0.7575265386623354	0.16021811009919368	0.08225535123847091
0.4904667981591059	0.3076923076923077	0.20184089414858647
0.978401727861771	0.0010799136069114472	0.020518358531317494
0.8095880460724292	0.11362457196222892	0.0767873819653419
0.9096091205211726	0.010586319218241042	0.07980456026058631
0.7802721088435374	0.08503401360544217	0.1346938775510204
0.7517482517482518	0.09020979020979021	0.15804195804195803
0.8768267223382046	0.05219206680584551	0.0709812108559499
0.7585904188612992	0.16654125909204917	0.07486832204665161
0.9729015201586253	0.003304692663582287	0.023793787177792465
0.7475104400899454	0.08962415676196595	0.16286540314808867
0.735485201608745	0.211611838713004	0.052902959678251
0.7334017382906808	0.22344278126508932	0.04315548044422984
0.9544658493870403	0.0148861646234676	0.03064798598949212
1.0	0.0	0.0
0.931740614334471	0.0	0.06825938566552901
0.8461538461538461	0.07692307692307693	0.07692307692307693
0.7554978495496226	0.17041304877059157	0.07408910167978576
0.974025974025974	0.006493506493506494	0.01948051948051948
0.771562345983243	0.14514539181862987	0.08329226219812716
0.7599837944206506	0.15979858779951384	0.08021761777983563
0.7892337108398294	0.1361229592587145	0.0746433299014561
0.722791495508509	0.22516137769150904	0.05204712679998194
0.2721518987341772	0.25949367088607594	0.46835443037974683
0.862478184991274	0.08900523560209424	0.04851657940663176
0.8155148095909732	0.11847672778561354	0.06600846262341326
0.7485509654077602	0.19337689666629748	0.05807213792594233
0.47368421052631576	0.07017543859649122	0.45614035087719296
0.7716061760577502	0.18849007419290154	0.03990374974934831
0.7669635839664658	0.18705789887346083	0.045978517160073354
0.7145310152393217	0.22179294555340917	0.06367603920726908
0.4147727272727273	0.4431818181818182	0.14204545454545456
0.9085064292779427	0.024727992087042534	0.06676557863501484
0.7434080860810739	0.2103552975017312	0.046236616417194905
0.7075172736246039	0.2320120525741597	0.06047067380123643
0.8063437470144262	0.13490016241520972	0.058756090570364
0.7407007670662606	0.2067995220290637	0.05249971090467564
0.0	0.0	0.0
0.716287360610206	0.23865190896654645	0.04506073042324752
0.7506801736613603	0.18408104196816208	0.06523878437047757
0.7182286046318586	0.22034531418610442	0.061426081182037025
1.0	0.0	0.0
0.7773904961078192	0.16405251539444637	0.0585569884977344
0.8894891944990176	0.01768172888015717	0.09282907662082515
0.0	0.0	0.0
0.7084430338659069	0.24917950012623075	0.04237746600786237
0.6197183098591549	0.38028169014084506	0.0
0.4	0.5428571428571428	0.05714285714285714
1.0	0.0	0.0
0.9653284671532847	0.004562043795620438	0.030109489051094892
0.8448979591836735	0.07515833919774806	0.07994370161857847
0.7651245551601423	0.20296968953245798	0.03190575530739968
0.9342523860021209	0.012195121951219513	0.0535524920466596
0.8235705542927085	0.052281867459346036	0.12414757824794545
1.0	0.0	0.0
0.7294104346843028	0.20581086428127296	0.06477870103442428
0.7670491803278688	0.20491803278688525	0.0280327868852459
0.7290567630301752	0.24519940915805022	0.025743827811774637
0.7435159720753121	0.21480854664692195	0.041675481277766026
0.723782600766004	0.23043954039759257	0.04577785883640343
0.7140927510130571	0.2719495722647456	0.013957676722197209
0.7301282051282051	0.17243589743589743	0.09743589743589744
0.7466326902074991	0.19673409953715743	0.05663321025534349
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.8	0.1	0.1
0.7219031993437244	0.24191528863175166	0.036181512024523986
0.7344081942336874	0.21680576631259485	0.048786039453717754
0.6832379701716537	0.2632023262358128	0.053559703592533536
0.0	0.0	0.0
0.7366525151164287	0.22829023543033578	0.03505724945323556
0.7752791319389841	0.1542695392357289	0.070451328825287
0.7626303127506014	0.1872493985565357	0.05012028869286287
0.8153511947863866	0.10716871832005793	0.0774800868935554
0.6959336338352354	0.24815383139925193	0.05591253476551261
0.851213282247765	0.020434227330779056	0.12835249042145594
1.0	0.0	0.0
0.7189390414146114	0.20614239181014427	0.0749185667752443
0.9743297204791785	0.007415858528237307	0.01825442099258414
0.932092004381161	0.002190580503833516	0.06571741511500548
0.7368403293291942	0.21190444054528276	0.051255230125523014
0.8888888888888888	0.05555555555555555	0.05555555555555555
0.7518163804491413	0.21070013210039631	0.03748348745046235
0.0	0.0	0.0
0.744119371864208	0.21254968397732457	0.04333094415846745
0.7445338350742879	0.20099915655615389	0.054467008369558166
0.7655670750863964	0.1947219604147031	0.03971096449890041
0.9469026548672567	0.007079646017699115	0.04601769911504425
0.7040784798393326	0.26224316391163294	0.03367835624903445
0.8427098674521355	0.08924889543446245	0.06804123711340206
0.8753127606338615	0.03211009174311927	0.09257714762301918
0.875	0.0	0.125
0.7570058997050148	0.19044985250737465	0.05254424778761062
0.8090452261306532	0.07537688442211055	0.11557788944723618
0.7267891937437464	0.2369266417399547	0.03628416451629891
0.7913818722139673	0.08261515601783061	0.12600297176820208
0.7234571622334414	0.21769271343531008	0.05885012433124859
0.9790897908979089	0.0012300123001230013	0.01968019680196802
0.7239378322444507	0.22432333725601591	0.05173883049953334
0.7029740481151733	0.24587990149649555	0.05114605038833112
0.73812804748781	0.20717617129531482	0.054695781216875135
0.7889083568218176	0.15388131332368402	0.057210329854498365
0.7458699849817636	0.1997425445183437	0.054387470499892725
0.7193088814792361	0.23275992725068204	0.047931191270081844
0.7663153627888123	0.1981488987974598	0.035535738413727876
0.7474778991159646	0.2121684867394696	0.040353614144565786
0.0	0.0	0.0
0.8178719259800341	0.06330654979303628	0.11882152422692963
0.9750623441396509	0.0024937655860349127	0.022443890274314215
1.0	0.0	0.0
0.8100737442604703	0.11256435230276889	0.07736190343676082
0.75071907957814	0.1720397890699904	0.07724113135186961
0.931924882629108	0.00782472613458529	0.06025039123630673
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.0	0.0
0.7581916217337205	0.12650352550808794	0.11530485275819162
0.7636150234741784	0.16267605633802817	0.07370892018779343
0.7292929292929293	0.13535353535353536	0.13535353535353536
0.9787234042553191	0.0	0.02127659574468085
0.0	0.0	0.0
0.9027409372236959	0.013262599469496022	0.08399646330680813
0.8388814913448736	0.10226364846870839	0.05885486018641811
0.983739837398374	0.0018066847335140017	0.014453477868112014
0.0	0.0	0.0
0.8421868941450175	0.046529662659945716	0.11128344319503683
0.7723083088431739	0.18240716003205984	0.04528453112476623
0.0	0.0	0.0
0.7643478995858338	0.15958076240385427	0.07607133801031189
0.958904109589041	0.0	0.0410958904109589
0.7225081081081081	0.2188972972972973	0.058594594594594596
0.7415607189829022	0.14708461201227532	0.11135466900482245
0.8066050198150595	0.1511228533685601	0.04227212681638045
0.7310795426421819	0.22570905311092412	0.04321140424689403
0.941738299904489	0.0062082139446036294	0.05205348615090735
0.7788418818186306	0.15895739744285925	0.06220072073851014
0.0	0.0	0.0
0.775063968364736	0.15619911607350548	0.06873691556175855
0.9923809523809524	0.0	0.007619047619047619
0.722905791697738	0.22651006711409397	0.050584141188168036
0.8991769547325102	0.029835390946502057	0.07098765432098765
1.0	0.0	0.0
0.9108635097493036	0.024671707122960605	0.06446478312773578
0.8612903225806452	0.03508064516129032	0.10362903225806451
0.35185185185185186	0.2777777777777778	0.37037037037037035
0.8173162749181792	0.06367152633144897	0.11901219875037192
0.7767378153178861	0.13628581212190388	0.08697637256021003
0.23809523809523808	0.3619047619047619	0.4
0.8337523043405396	0.10072063013239484	0.06552706552706553
0.8633380884450784	0.05135520684736091	0.08530670470756063
0.8171575189647479	0.10899152164212406	0.07385095939312807
0.79247073710851	0.1170515659601392	0.09047769693135084
0.7163836759011022	0.2300565981531129	0.053559725945784925
0.0	0.0	0.0
0.6075047498416719	0.33803039898670045	0.05446485117162761
0.9011264080100125	0.026282853566958697	0.07259073842302878
1.0	0.0	0.0
0.967479674796748	0.0040650406504065045	0.028455284552845527
0.7366353648806235	0.18240962376480696	0.08095501135456945
0.7744510978043913	0.14870259481037923	0.07684630738522955
0.741826280623608	0.19033407572383074	0.06783964365256125
0.7717869573783411	0.17468969593485256	0.05352334668680633
0.8010678608336204	0.1288322425077506	0.07009989665862901
0.83171657528469	0.06284268241248418	0.10544074230282581
0.881850729826494	0.035802809143486644	0.08234646103001927
0.7640216965833473	0.16468154112844602	0.07129676228820668
0.8825648414985591	0.029538904899135448	0.08789625360230548
0.746315099901736	0.1582050442188012	0.09547985587946282
0.9059500959692899	0.02111324376199616	0.07293666026871401
0.75	0.16666666666666666	0.08333333333333333
0.86378896882494	0.05947242206235012	0.07673860911270983
