0.009669117569997837	0.019439238782788353	0.01962853473561608	0.021538113362224227	0.023829581578285637	0.023306869431224755	0.027704909516774952	0.03638831028677744	0.030407930768934634	0.031870136655263843	0.03985331097129381
0.014496591025164712	0.018759717769081457	0.019294293717543702	0.025120540959897707	0.024795944779897782	0.021574362941250435	0.021319042896781812	0.019878839483960607	0.024902673850662343	0.01973264196015556	0.020272270968721615
0.021293578406724495	0.023006993608126497	0.025666701061797255	0.033346876423833015	0.027750468143523103	0.034275137652944106	0.0304410148313742	0.04284405606410631	0.03922916680786256	0.038713067051471046	0.027900580731923908
0.009566291305647692	0.01394776812690934	0.01678067622944315	0.021042069197585323	0.019881840756138115	0.015472858117032867	0.01712149744450324	0.018786744456846402	0.015618764417544256	0.019197853398632423	0.016790907499843827
0.009061990272075245	0.008708380431923825	0.009553527088623425	0.012828203275612966	0.014009709333320764	0.019300901390116174	0.021887005989599653	0.023240125812922622	0.019290484355309855	0.01987065546467148	0.02542701273624719
0.013515805767129156	0.018943050903010034	0.020567592610279843	0.02430976959599186	0.033494608582635865	0.029717679872988616	0.02804596057468248	0.030655515290991087	0.028833014433310974	0.02728687667668018	0.03354939516437863
0.004461858176970489	0.007575302919383162	0.008954004855294012	0.011767018413406976	0.013596947622207818	0.02031969130943489	0.021278606964198837	0.019235016676877992	0.016065287535455816	0.017475755845245914	0.018616877584086845
0.0065253884292604345	0.010454522596637298	0.014014156891735314	0.0186649740275993	0.01768172362882177	0.023539422203441858	0.01493666648222573	0.018808329351245216	0.017208768725252552	0.015347914684398773	0.013510904821188082
0.010367134668639795	0.01615824433289988	0.02625751675734196	0.030885515855551625	0.025968666269569285	0.02996148643604758	0.0235948426469074	0.029083911958263885	0.023507686476734086	0.026844782764472327	0.021999513566923257
0.0059258906688685565	0.007860478312231361	0.012468687102539764	0.01358022546016436	0.018273952761519004	0.021623109584098313	0.023008518499822234	0.023282977456720262	0.016551096231290658	0.01750752037279813	0.02157001629782297
0.008047090384966581	0.0129389566256267	0.01290687870567518	0.014036904906133367	0.015156317132822344	0.013436225926202347	0.012837272078944003	0.013798452914726504	0.01317268360977998	0.012164227136102412	0.012736373066361752
0.007441170540588781	0.007925081457248316	0.011251501374367541	0.015196231531028228	0.0168125537647706	0.022336231836450386	0.021738952728511694	0.030397127228926263	0.021038725342762937	0.028967820523846475	0.0329109509313693
0.004575896818103842	0.009436930469748753	0.013801405041048114	0.015980066497598342	0.024161395521350933	0.025793350701561607	0.01945615362886255	0.018685638651012054	0.01733206653076372	0.01968498357302949	0.014186827053338251
0.002996934642331165	0.0037488292828426325	0.004553801591466005	0.005925106307392811	0.009046160718441887	0.01052086483496721	0.013510751798790943	0.014192905249577288	0.012869999658700202	0.01626397464799891	0.016849102876163067
0.003841352436341813	0.0054075327030494785	0.006311571659124741	0.009672929254901671	0.010233966143785649	0.010601235447358073	0.011278621460080223	0.011407154390810288	0.009782493417061545	0.010908040915830869	0.010265649495694721
0.00907314670485058	0.015221691003186481	0.0211628048690479	0.021190807299952027	0.027519821713625502	0.02993110664078502	0.018802423115295182	0.021839983716663444	0.019695078112486768	0.01791739695278405	0.021636835751521578
0.006398860057715492	0.013422747864758678	0.015635356013818564	0.025006274037744025	0.023607114954340876	0.026947204349329814	0.032584875291539535	0.036109121050261234	0.03332092371687857	0.03046281613027608	0.03750132277728958
0.006338721677693658	0.010773774307773428	0.01394559184668705	0.02349324282395669	0.026230520581953746	0.028655195606527774	0.023799996410618827	0.025480869596442753	0.02096249611894721	0.022571872608880578	0.02116789117666968
0.0073923012855053255	0.009176257829944552	0.011500262312837801	0.014954606267681312	0.013476437103945759	0.01379937400388871	0.01408249747902294	0.013683579164576867	0.013053705485257229	0.013084565242758651	0.015802177374573192
0.0120295301780964	0.01989492380129009	0.018292160078960968	0.025179049473866826	0.0271687484934966	0.02861403043683587	0.023471645618332967	0.029504554832004613	0.021366104550435083	0.02666544344886259	0.030162898498545997
0.0037875953251977758	0.004323020621649392	0.0044668850108632715	0.006212985937314507	0.007984789085170182	0.010124110342140388	0.011766091172261297	0.014126294582102687	0.01193862225596006	0.012724665269408826	0.01533357494345628
0.0042410833631644235	0.0044068144801963135	0.006083889282790975	0.008358265469938864	0.009374947701205042	0.012515844503441337	0.0139640432668289	0.01573402014496978	0.014432077926239389	0.017142968884044374	0.021645909136515804
0.0030123927174606933	0.004323728832339657	0.005156223928650131	0.008079849491394914	0.009259945822227172	0.010481676175571828	0.011226799138346517	0.013339346689628955	0.010894879296253395	0.013763669641687784	0.01449185561061118
0.00876515254694441	0.007972749902470072	0.011516073128449293	0.013520600824619268	0.019781145050258037	0.01816723769125601	0.024409611774637595	0.03293697872430499	0.02233326641906027	0.027848120265897402	0.024996694018331395
0.010102480669338486	0.0121288257367832	0.014122942099647928	0.020755166414234492	0.01907365846552045	0.024134885828026052	0.023894078789773877	0.026901844931936394	0.023013797695018535	0.026414535229016586	0.02856922393223912
0.014589127763643085	0.021525506361049735	0.019511062643371088	0.02568403134134717	0.027164689519463797	0.027060175164925607	0.025820544828895214	0.025315804048808545	0.024048363057656494	0.02157375545192466	0.025570154604109385
0.00467822555184649	0.006237210140991894	0.009439668803020645	0.014366867619267596	0.019237366356507503	0.02214911077101164	0.024227773960574656	0.03195029374404318	0.023201481235540992	0.02826144911786875	0.03174621271479409
0.0034011368016931024	0.006441873552812091	0.008014852351128749	0.010340552651237837	0.013015058601295357	0.011346870630195448	0.01218494504223916	0.015293921613675075	0.010979631680581772	0.012619078997879287	0.01882031982225269
0.00494651913924214	0.005206580526607036	0.004643298399375835	0.008821855798349522	0.016516214826264197	0.021007736118825143	0.02073397478577982	0.024369596649406702	0.020174595477749635	0.02411863117554237	0.03244647814699714
0.0013348054247419798	0.0014883001279433969	0.001908874022246482	0.0021424531433984133	0.003084462607293774	0.003270644808972099	0.006209371380351305	0.007320482493928077	0.005928398066160022	0.0063476109093213795	0.007388733869573637
0.004242787468993422	0.008191142834556662	0.012274352505627124	0.015399734262775236	0.01552440579295699	0.02073596747088255	0.019462648931783472	0.02095627879850117	0.016974576453496783	0.021865284784554455	0.023076283139848337
0.006215476391317893	0.008933030675383563	0.012489043337943725	0.016306344343114152	0.019586624346234423	0.0229749174565585	0.017351863890530266	0.018074970892892346	0.014724495261773886	0.012782719585541051	0.01366616108812944
0.009319506438059353	0.012080762982368267	0.015091766815029248	0.018097714819156327	0.018250522130871753	0.017080201531721333	0.0177385656152844	0.02148268569692723	0.016331347487504786	0.01625783406658636	0.012833119335475651
0.006891109923838788	0.010707160817214484	0.012124758044283939	0.017509207853481902	0.017959223839701974	0.020780398150974162	0.019664215467675918	0.01663382594234094	0.017555233186769686	0.018632697983192056	0.01734495088717053
0.010000685997530262	0.01613429989126675	0.018663754723645225	0.018555920421366823	0.021490334753520832	0.02330806170279318	0.017776677336419355	0.02365065909310709	0.017567708837702457	0.018928117313035404	0.015010426109274208
0.0018764163362358457	0.0026854194399539844	0.002170187912447022	0.0033330386646551594	0.0039003958635514344	0.004827342684566791	0.007851130937263844	0.009686743356374218	0.007071294255241718	0.008552816796377363	0.008413295221054277
0.0043486289378977545	0.005949494269759358	0.007683667803518602	0.010696592077199656	0.010902158519418786	0.012488091154046092	0.012264506690287029	0.01317102095698606	0.01163732156966386	0.011791351016951371	0.015035904517393284
0.007711831152581715	0.013577096439115467	0.014399868713610502	0.015349488034247197	0.015466771363792407	0.01788687549702055	0.0170885500557469	0.015385457184595304	0.012561037424707497	0.015432441199608621	0.01631948392441688
0.004256817169106636	0.005294809610046727	0.0056978471243686515	0.005672114092409856	0.006976457523765956	0.010534393758798801	0.01240666804587993	0.015590736016606353	0.01173777437908459	0.013434405234716637	0.015598186210995488
0.010560231758286697	0.010950941287769345	0.01592042029499916	0.020603577249741396	0.02309069621431338	0.023773480259676596	0.02312462815266601	0.02336298471079507	0.021148167711670916	0.02816555958619355	0.029246159348542435
0.01036780841701989	0.02266103512982883	0.02669567011493044	0.027029472931273165	0.03145931771923627	0.029946329860419472	0.024099162158016905	0.02915901915407067	0.024602841794929997	0.023952138216510013	0.02398084483475571
0.007585128979790732	0.01178970284429626	0.013105371152401932	0.01614931030577005	0.014933946816755016	0.01663064317383378	0.013927301507905708	0.01693342503037371	0.014341736056337855	0.014661213163812057	0.01793316954321407
0.006081407480690488	0.012457694092108089	0.014273303979979203	0.0194649301917741	0.023074897355570688	0.03407968753201321	0.022558554438904414	0.027749988078083983	0.025995201602609562	0.025551429901271443	0.02786687407602998
0.017939309911258423	0.018686016716780884	0.01976444290132488	0.02855121306594656	0.04458520694640833	0.03588669936896344	0.027478405338502283	0.03723349155536441	0.029385729372941535	0.029547801241863035	0.031051947670865665
0.004270520409911671	0.003517036954691179	0.004403883530254178	0.0045681107950124485	0.006396683025393202	0.007457934671699243	0.010212578316913672	0.010917040398017419	0.0093407087369182	0.010317061705137643	0.011237375517879497
0.004403031067414128	0.006326073793652461	0.009034679067743055	0.011711076314323037	0.010649537086760254	0.013256749191773035	0.018292134103105023	0.015309418512032649	0.01678763520159922	0.01674338347391827	0.015859007459106796
0.014654801676080895	0.023820486484407686	0.019296963361619398	0.02709714199156505	0.024785891276488912	0.024399680362418064	0.0246952757459458	0.02462951095991146	0.016502087102298283	0.01882940845503847	0.01812949170458857
0.00592376245519193	0.00708302633640944	0.010277005482446672	0.012501372582591881	0.011155874776276418	0.011891657772042066	0.008008665533654431	0.009694164032864102	0.009531981717787437	0.007488238842075044	0.006602767054071104
0.006376906868554515	0.009169420740549526	0.008612999758709564	0.014420635132658895	0.012928624088626812	0.018209184937727912	0.01909684469987681	0.02214770087141957	0.019229500832833483	0.018656384630809236	0.019102247527555707
0.003845805634184265	0.005744256972187304	0.005341668234141836	0.008370411136206738	0.010520496756323024	0.01296577273755086	0.012227998180691393	0.013098244255574727	0.01449314435207437	0.013748455630078413	0.01675061464770414
0.001647377690846203	0.001784451287425785	0.0019171736880338101	0.002297510711067733	0.0032655264363627944	0.003370435760908757	0.007349823674808	0.006595851037177843	0.005812987127623874	0.005603389591518504	0.006648711972108177
0.005924821222846012	0.006032601969082681	0.008130663549301156	0.01352214139169605	0.02002622135806271	0.018346508752498807	0.01905198690494419	0.022537103891127074	0.02004459216344852	0.01851175344457469	0.01791011905979975
0.00991290292680189	0.01138315736456449	0.015558529536175822	0.019656993263864907	0.0236563988595324	0.027091446089207615	0.024395570943516964	0.023214883380116496	0.022233437950318003	0.022093876498362607	0.026749539269734134
0.007208218105573021	0.012559265414656283	0.015118136022919886	0.025078176032266492	0.020462875059245704	0.02449920721297331	0.02076047064073061	0.019824705766791705	0.019669394241638632	0.021373651061605055	0.025613478305340127
0.011750424974637892	0.01028244236539608	0.016445405260367817	0.01688541574540038	0.0220979261201776	0.018481053544038593	0.018412975336206075	0.018000408636602246	0.017066299539537668	0.016342312695400357	0.02565686659950517
0.008463725530572706	0.010771265898969401	0.012876353026494142	0.016021559863716776	0.015816638396167548	0.014133466722511702	0.013583910078406846	0.01269369154951258	0.013256230974926926	0.015337290406232327	0.017950617453215297
0.012610585687442806	0.020112967778822953	0.02379701681803487	0.027393828104330817	0.025605063429801827	0.023608552729819182	0.023012332336438138	0.024773832254910935	0.021630037042833263	0.019133340615800326	0.019858606857457103
0.0055628046516766555	0.00920572596991364	0.009258468061279976	0.012220956527448522	0.013281859403462286	0.010992830542452195	0.012382848042541833	0.013258009746009772	0.012060722955224949	0.0121980136132252	0.011844526480427098
